time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.245000000000251017e+00,1.503719650767322236e+01,6.203102677581601165e-01,4.140311009011629628e-01,3.684652768325171607e-02,3.190254083088055886e-02,-1.202352474699463526e-02,-1.346554307968727016e+03,5.865116779371769553e+02,1.560148155792679745e+03,-3.502925326435264719e-02,1.686186114276386547e+02,2.666835697351539056e+04,4.563380577930922300e+04,0.000000000000000000e+00
3.250000000000252687e+00,1.503723548479083760e+01,6.203112959022972772e-01,4.140865240387034962e-01,-1.796158821923212953e-02,2.221210004062699334e-02,9.146772308547909680e-02,8.770738712507863966e+02,-6.378895630403069390e+02,-8.232353143596125165e+02,-3.471931933176727186e-02,1.684352007484849025e+02,3.692571332737711055e+04,3.617609374168152863e+04,0.000000000000000000e+00
3.255000000000254357e+00,1.503710344041406088e+01,6.201759780233597752e-01,4.142354095348647069e-01,-4.365140348739342258e-02,4.650835419054048054e-04,1.085876283052746027e-01,7.362382005502103084e+02,-5.562645016631632870e+02,-6.926967587989688582e+02,-3.471370538163171676e-02,1.689579487925448404e+02,3.812386188735668111e+04,3.931949621106943960e+04,0.000000000000000000e+00
3.260000000000256026e+00,1.503690339167058276e+01,6.200522643890749031e-01,4.145005291337525155e-01,-4.107670209662844796e-02,2.355860467994993113e-04,7.946522288288800084e-02,1.128243653115831648e+03,-4.179287767621344756e+02,-8.686810406561273794e+02,-3.464428003145753748e-02,1.693401780545976578e+02,3.622261087743086682e+04,3.644189183311275701e+04,0.000000000000000000e+00
3.265000000000257696e+00,1.503673861810451307e+01,6.199461773488647021e-01,4.146740267445234718e-01,-3.727420403779285046e-02,2.045858616853783556e-03,8.207828313744486293e-02,9.178493148821364684e+02,-5.372295237863734201e+02,-6.673150624948165159e+02,-3.465868677094674499e-02,1.699739220819518266e+02,3.832566746529687225e+04,4.044293342980874149e+04,0.000000000000000000e+00
3.270000000000259366e+00,1.503661303902815227e+01,6.198317501455167244e-01,4.148242199591353208e-01,-1.813041536531626377e-02,-3.673171487423726456e-02,6.550655419178142563e-03,7.947229349650000358e+02,-6.346722630322293526e+02,-4.394484622612304747e+02,-3.468576638604820017e-02,1.704720994215461758e+02,3.800166174475590378e+04,3.987729475461789116e+04,0.000000000000000000e+00
3.275000000000261036e+00,1.503653154059848163e+01,6.197012432523822945e-01,4.149910045603459885e-01,-1.531817690319806601e-02,-5.631362346952956816e-03,5.269532392602135906e-02,9.286253049609894106e+02,-6.986555595515794721e+02,-7.279502152137453095e+02,-3.476929038287854962e-02,1.710090122046322847e+02,3.787433824833270774e+04,3.824033951294413419e+04,0.000000000000000000e+00
3.280000000000262705e+00,1.503648165609964238e+01,6.196038271743845582e-01,4.150914617615520386e-01,-1.341499582622004798e-02,-9.464084964080557785e-03,3.089790990680167659e-02,5.680604820381906848e+02,-5.915779329954584682e+02,-4.231833994760036148e+02,-3.490454755422877503e-02,1.715165828353364930e+02,3.830729554406789248e+04,4.069544327817290468e+04,0.000000000000000000e+00
3.285000000000264375e+00,1.503640028331870582e+01,6.195184823610432323e-01,4.151778673091477412e-01,-2.125994696888352381e-02,-1.940704840332885435e-03,3.468693178312159259e-02,9.985819483787021227e+02,-6.350561504874772254e+02,-7.734595795174793693e+02,-3.493827757583620186e-02,1.720368174414394957e+02,3.665540002371907030e+04,3.849489614470995730e+04,0.000000000000000000e+00
3.290000000000266045e+00,1.503640688397606873e+01,6.195945545516983177e-01,4.150807882202085519e-01,1.820823103574266758e-02,4.285919513478602533e-02,-4.492303272871073921e-02,6.802003586075275052e+02,-5.028201338036302559e+02,-5.326386640222174265e+02,-3.500343995938114822e-02,1.720048556558244286e+02,3.870376376781709405e+04,3.897821573520043603e+04,0.000000000000000000e+00
3.295000000000267715e+00,1.503655040660212627e+01,6.199043646402373486e-01,4.148113461717272688e-01,4.029701078612171750e-02,9.871687909202112032e-02,-2.953740113389156582e-02,9.204928833367806646e+02,-7.329274114162421938e+02,-7.506079622380892715e+02,-3.509816615898100206e-02,1.709303317330915490e+02,3.803480069499515957e+04,3.681709916089577746e+04,0.000000000000000000e+00
3.300000000000269385e+00,1.503677616864806588e+01,6.202120679566782702e-01,4.144800259569006440e-01,3.876452125123701353e-02,3.427330761179610275e-02,-7.118559955674844120e-02,-1.256469595159461278e+03,8.293190110226303204e+02,1.443849718774973326e+03,-3.506673908587807503e-02,1.696930870289442623e+02,2.709790517752436426e+04,4.628252041145430121e+04,0.000000000000000000e+00
3.305000000000271054e+00,1.503691105458994137e+01,6.204361654591610264e-01,4.143780968699088962e-01,1.577332989341547267e-02,3.086272178047578738e-02,-9.673048182029998776e-03,6.226338430917751339e+02,-7.460193143413357575e+02,-3.732085110808731088e+02,-3.479803451970145400e-02,1.689833535619727343e+02,3.835288848440365837e+04,4.026641830734441464e+04,0.000000000000000000e+00
3.310000000000272724e+00,1.503692484314319877e+01,6.204541591162610059e-01,4.143836346854367636e-01,-8.825647998124337354e-03,-6.101698697691031702e-03,2.543747738068122613e-02,9.544775822303946597e+02,-4.830773712234226878e+02,-8.473379936878026228e+02,-3.481329861995862557e-02,1.692373964431166087e+02,3.774760210354723677e+04,3.715393311777259078e+04,0.000000000000000000e+00
3.315000000000274394e+00,1.503685901236118205e+01,6.203716958408069804e-01,4.144471987600256702e-01,-1.745696042966429426e-02,-1.622631719614523946e-02,2.083936612364230626e-02,-1.371427539233972539e+03,5.859819748697905197e+02,1.586828081219054184e+03,-3.493723333530386610e-02,1.697288462926442776e+02,2.544528153031177862e+04,4.623775590112544160e+04,0.000000000000000000e+00
3.320000000000276064e+00,1.503674530259452702e+01,6.202441843512035424e-01,4.146355036815224104e-01,-2.283501207996227814e-02,-3.306484366476684922e-02,4.146176530061060350e-02,9.937958639567646060e+02,-4.246927501723026239e+02,-8.168405882656176118e+02,-3.490269826679481130e-02,1.703992999163902766e+02,3.719185058194550948e+04,3.628677656135533471e+04,0.000000000000000000e+00
3.325000000000277733e+00,1.503667316088584194e+01,6.200724077781099020e-01,4.147836260038595402e-01,-4.186259147719782053e-03,-6.855485823119378264e-02,-2.068336964003779713e-02,7.615023864622596648e+02,-2.857404109915559047e+02,-7.134640509291336912e+02,-3.475190643917935862e-02,1.711349679501179821e+02,3.869125613683403935e+04,3.740613013112055341e+04,0.000000000000000000e+00
3.330000000000279403e+00,1.503663022601788590e+01,6.199031597200936883e-01,4.148478063948220496e-01,-2.033042770310423183e-03,-6.016652992429488700e-02,-3.357009911870321300e-02,-1.339898165556951199e+03,9.718644286127042733e+02,1.442109932812485113e+03,-3.474123788261760520e-02,1.717903535473455463e+02,2.764651182589490418e+04,4.682210002541852009e+04,0.000000000000000000e+00
3.335000000000281073e+00,1.503658912094225464e+01,6.197976603064930812e-01,4.148917407244031019e-01,2.134368375631493561e-03,-3.441788958092182465e-02,-4.868258841630180439e-02,-1.124271922602856193e+03,1.531843848576153960e+03,1.390176246985312673e+03,-3.473949197861529031e-02,1.722642526795383162e+02,2.989097934445997453e+04,4.404587753194455581e+04,0.000000000000000000e+00
3.340000000000282743e+00,1.503667068414796226e+01,6.199863828768039653e-01,4.147473338608735904e-01,2.135967801495576926e-02,5.071119431046826331e-02,-4.445905936811957171e-02,7.567942657540136224e+02,-5.893972816356534850e+02,-5.249458173288447824e+02,-3.472472263037784668e-02,1.714585124945787129e+02,3.843485171465089661e+04,3.845189644890074123e+04,0.000000000000000000e+00
3.345000000000284412e+00,1.503680384132601411e+01,6.201945000472489644e-01,4.144640069857666864e-01,2.503856474624123127e-02,5.493650373764699668e-02,-2.471600746668611501e-02,-1.042596331975309340e+03,1.182923217904908597e+03,1.469682706876912334e+03,-3.491474246500488043e-02,1.705057593082448761e+02,2.937945507686396377e+04,4.366386088958967593e+04,0.000000000000000000e+00
3.350000000000286082e+00,1.503694101116866477e+01,6.203805377035084279e-01,4.142869392567465892e-01,1.538841783980695634e-02,4.113252727526522240e-02,2.430964584454183008e-02,-1.052905544146000011e+03,5.647680171225242702e+02,1.186206486174399970e+03,-3.496708802391459286e-02,1.696705079513639873e+02,2.826983844410781603e+04,4.614912146730564564e+04,0.000000000000000000e+00
3.355000000000287752e+00,1.503700143598118011e+01,6.203857049367034193e-01,4.142638593778437683e-01,7.490271896906735248e-03,8.230704486175525331e-03,3.789665018375002609e-02,7.484597668930624650e+02,-5.831065952256651599e+02,-5.398327423277264643e+02,-3.504145453369181956e-02,1.694189663012305971e+02,3.835181368537942035e+04,3.993658464316883328e+04,0.000000000000000000e+00
3.360000000000289422e+00,1.503698829109362833e+01,6.202705884098819178e-01,4.143295102605335511e-01,-1.053413493901738177e-02,-4.067079716152822988e-02,8.305887820486208134e-03,7.892096317330475586e+02,-5.160393644009908485e+02,-6.286577016064859436e+02,-3.514044248791933084e-02,1.696548413733279972e+02,3.852324075809534406e+04,3.863295618107600603e+04,0.000000000000000000e+00
3.365000000000291092e+00,1.503693416168344932e+01,6.201094863379380540e-01,4.144269519268165003e-01,-6.808647431253046431e-03,-4.352788715799884439e-02,1.434052024782460702e-02,-1.027160548123639046e+03,5.314169594893023714e+02,1.406697646489925773e+03,-3.517542382906028997e-02,1.702814806063503568e+02,2.756412297702542128e+04,4.619672981698442891e+04,0.000000000000000000e+00
3.370000000000292761e+00,1.503687077267978545e+01,6.199426390151826505e-01,4.146551591679680238e-01,-1.901137150893075431e-02,-2.380298693075965505e-02,6.566544064980267548e-02,6.073219260147676550e+02,-6.698447022465962846e+02,-4.376501817676311816e+02,-3.496261101015214756e-02,1.707524142195343302e+02,3.823792240325369494e+04,4.108697317611682229e+04,0.000000000000000000e+00
3.375000000000294431e+00,1.503680555836151100e+01,6.197034864683163002e-01,4.147617819644484616e-01,-1.677946800292492296e-02,-2.054597991440517898e-02,5.621001412192785235e-02,1.025172027377373752e+03,-4.868336946715540989e+02,-8.306873621512098680e+02,-3.493881844701353379e-02,1.713688435342320702e+02,3.785781753055899026e+04,3.759059113185350725e+04,0.000000000000000000e+00
3.380000000000296101e+00,1.503676426544033973e+01,6.195970755044989398e-01,4.147875683047266282e-01,-7.402632625208479741e-03,2.751486680816936717e-03,9.876491713957475868e-03,1.006827259733425649e+03,-5.488991145045713438e+02,-8.654055290325145506e+02,-3.501562698875494012e-02,1.718450978776569400e+02,3.759195297490673693e+04,3.654542318474870990e+04,0.000000000000000000e+00
3.385000000000297771e+00,1.503671441634860528e+01,6.195324482206027161e-01,4.147993686925691703e-01,-1.120460779570138683e-02,-9.380931967596824184e-03,2.762825616140834883e-02,-1.201876853389414237e+03,9.504269379016137691e+02,1.331106679983529375e+03,-3.498947926418503190e-02,1.722957526769217509e+02,2.681756907078635777e+04,4.688838591284097492e+04,0.000000000000000000e+00
3.390000000000299440e+00,1.503670055970654040e+01,6.195386675133384147e-01,4.147963804147975497e-01,1.679824889034900112e-02,4.025986932588257981e-03,-4.830777897619106809e-02,-1.222012280126992664e+03,1.362938000672077351e+03,1.564884050717456375e+03,-3.502217025663487138e-02,1.722741672109174544e+02,2.866161382697368390e+04,4.311550036088542402e+04,0.000000000000000000e+00
3.395000000000301110e+00,1.503684232466088488e+01,6.197956905390574756e-01,4.146018862214741474e-01,3.462130122667039789e-02,7.027181828808332087e-02,-4.513827376863836088e-02,4.787185672405510672e+02,-5.107465194479406136e+02,-3.031113103416245167e+02,-3.504267188406579719e-02,1.711881262019176120e+02,3.717071364474112488e+04,4.003856834886129218e+04,0.000000000000000000e+00
3.400000000000302780e+00,1.503699071250624364e+01,6.199977103554545899e-01,4.143767869175140617e-01,1.962166213983445803e-02,2.941271699628345004e-02,-1.678278121129678571e-02,7.119150024949183262e+02,-6.710459441673835954e+02,-5.217832991853139220e+02,-3.488214779920805614e-02,1.701715851312572170e+02,3.760799899128429388e+04,3.758635765303258086e+04,0.000000000000000000e+00
3.405000000000304450e+00,1.503703196667322217e+01,6.200305508123559184e-01,4.142886335013338250e-01,2.159481452796116127e-03,1.104572488706674627e-02,-7.065373782385105279e-04,-1.438092064386188667e+03,5.125783405486075708e+02,1.665185592524438789e+03,-3.487518385150877032e-02,1.698212476910958912e+02,2.592256412046859259e+04,4.596093042986988439e+04,0.000000000000000000e+00
3.410000000000306120e+00,1.503698980666583829e+01,6.199645193066759541e-01,4.143538915094673314e-01,-1.618145334171268435e-02,-1.396347589641553852e-02,3.267490903102120842e-02,1.009383460681563292e+03,-4.640943273092897243e+02,-8.737830394078471272e+02,-3.499646985678562389e-02,1.699396083075330921e+02,3.764089389471471804e+04,3.638358035585682956e+04,0.000000000000000000e+00
3.415000000000307789e+00,1.503691729874542560e+01,6.198942273163251526e-01,4.144744185825688931e-01,-2.192481452823168142e-02,1.380025668783988434e-02,8.831422078154832489e-02,1.014305934116782737e+03,-4.723670326806510502e+02,-8.212380273870464862e+02,-3.509252325312368914e-02,1.702816153805923989e+02,3.798275583076255862e+04,3.839060964286339731e+04,0.000000000000000000e+00
3.420000000000309459e+00,1.503684544361718878e+01,6.197960853133253067e-01,4.145714510948276255e-01,-1.540445768397846749e-02,-2.196815434316864990e-02,1.460282029425014408e-02,9.829433183393482523e+02,-5.651683604411122133e+02,-8.344033013544876667e+02,-3.521500228331887056e-02,1.706136744000768601e+02,3.730514035395396786e+04,3.665636611552800605e+04,0.000000000000000000e+00
3.425000000000311129e+00,1.503676787704941908e+01,6.197053791562211478e-01,4.146645004426229852e-01,-1.411161734761369295e-02,-3.450341810695305850e-02,-6.016183266190216171e-03,-1.153150633890073550e+03,9.151056883383776039e+02,1.285053155032641371e+03,-3.534542408675021841e-02,1.711711104045951402e+02,2.880367159587184506e+04,4.705121044010109472e+04,0.000000000000000000e+00
3.430000000000312799e+00,1.503667598280907747e+01,6.196021345874657138e-01,4.148107897855277670e-01,-1.639767711056907065e-02,-4.581467656055045884e-02,2.259611684284696092e-03,-1.212623574609058778e+03,7.877702867713113619e+02,1.549739322539615614e+03,-3.535233674712549151e-02,1.717940775773371342e+02,2.590807672776588879e+04,4.636451126050532912e+04,0.000000000000000000e+00
3.435000000000314468e+00,1.503665672591316849e+01,6.195909582137324456e-01,4.148579519237611257e-01,1.511995600567864889e-02,8.215464833442952253e-02,3.497555192348219405e-02,9.646843596693128120e+02,-5.909610185170706700e+02,-7.534854516296234124e+02,-3.539992690429387412e-02,1.718859630484715240e+02,3.827332529526927829e+04,3.852487216360712773e+04,0.000000000000000000e+00
3.440000000000316138e+00,1.503680482523362372e+01,6.197505081981390385e-01,4.146627012587019712e-01,4.100532851305358634e-02,7.384937166788686780e-02,2.592879978375869227e-02,9.651050160575481414e+02,-6.003747390724922752e+02,-8.623699530953648491e+02,-3.538470206044778271e-02,1.708019097333075251e+02,3.798578249788817629e+04,3.551822649713483406e+04,0.000000000000000000e+00
3.445000000000317808e+00,1.503702030755242092e+01,6.197760895445457718e-01,4.143140144201656327e-01,4.472808620832242898e-02,-9.227165982818827687e-04,-5.502022984076197082e-02,-1.570872239722146560e+03,6.494439249777816485e+02,1.817378942835960970e+03,-3.536923127728607008e-02,1.700859047525252379e+02,2.569447913042666187e+04,4.545907775440294790e+04,0.000000000000000000e+00
3.450000000000319478e+00,1.503710721604980627e+01,6.197426535849511753e-01,4.142961484270292760e-01,1.136253052446487520e-02,-6.198320599900516981e-02,-7.220561271191248964e-02,-1.151734673142223528e+03,8.990678861968829096e+02,1.329694997229969431e+03,-3.500931814765478878e-02,1.696930492581091414e+02,2.913078720160426383e+04,4.656463773049850715e+04,0.000000000000000000e+00
3.455000000000321148e+00,1.503708909400319627e+01,6.197022863271666182e-01,4.143803322114886223e-01,-7.723911990285744003e-03,-3.730774245389893717e-02,-3.186698469544156642e-02,5.038699960362805541e+02,-5.971602503929398154e+02,-2.742298513157530806e+02,-3.490657812502213908e-02,1.694720029690534489e+02,3.800655355292194872e+04,3.897418194022064563e+04,0.000000000000000000e+00
3.460000000000322817e+00,1.503698363394927284e+01,6.196104311433306977e-01,4.145636780185598669e-01,-2.420181526973217562e-02,-2.376951449750347098e-02,4.404656545544026469e-02,7.180034153322487782e+02,-5.764826178101360483e+02,-6.182013424126535028e+02,-3.493825227692812924e-02,1.697852764298261263e+02,3.783553532550497039e+04,3.883153431092124083e+04,0.000000000000000000e+00
