time,x,y,z,vx,vy,vz,Fx,Fy,Fz,min_contact_distance,mechanical_energy,base_load,left_edge_load,right_edge_load
3.240500000000249514e+00,1.503697520570859680e+01,6.201405820009341374e-01,4.142924462384286466e-01,5.945826015726245889e-02,5.561472778207596224e-02,-5.429971927792832248e-02,-1.345214407018344446e+03,9.957374965838880598e+02,1.733451727188233917e+03,-3.505833416724567914e-02,1.698703121449804883e+02,2.855147934442773112e+04,4.141104834139387822e+04,0.000000000000000000e+00
3.245500000000251184e+00,1.503721138514825384e+01,6.203326164492781736e-01,4.140448505118476952e-01,2.975495006341503240e-02,4.469738223606608413e-02,2.749922136946108750e-02,-1.346554307968727016e+03,5.865116779371769553e+02,1.560148155792679745e+03,-3.502925326435264719e-02,1.686186114276386547e+02,2.666835697351539056e+04,4.563380577930922300e+04,0.000000000000000000e+00
3.250500000000252854e+00,1.503722555259819771e+01,6.203143639694437272e-01,4.141180494202033047e-01,-1.986438527954411531e-02,6.136134292974780406e-03,6.305076299963600917e-02,8.770738712507863966e+02,-6.378895630403069390e+02,-8.232353143596125165e+02,-3.471931933176727186e-02,1.684352007484849025e+02,3.692571332737711055e+04,3.617609374168152863e+04,0.000000000000000000e+00
3.255500000000254524e+00,1.503708177140227242e+01,6.201697344720259464e-01,4.142772435095398720e-01,-4.333802357632737107e-02,-1.248710266776631786e-02,8.366794935033226854e-02,7.362382005502103084e+02,-5.562645016631632870e+02,-6.926967587989688582e+02,-3.471370538163171676e-02,1.689579487925448404e+02,3.812386188735668111e+04,3.931949621106943960e+04,0.000000000000000000e+00
3.260500000000256193e+00,1.503688449075073841e+01,6.200471645870454518e-01,4.145252680091517372e-01,-3.780183968885719725e-02,-1.019960405898341117e-02,4.947775079841761764e-02,1.128243653115831648e+03,-4.179287767621344756e+02,-8.686810406561273794e+02,-3.464428003145753748e-02,1.693401780545976578e+02,3.622261087743086682e+04,3.644189183311275701e+04,0.000000000000000000e+00
3.265500000000257863e+00,1.503672205134880357e+01,6.199406390341452022e-01,4.147025856766049512e-01,-3.313351141890431839e-02,-1.107662943888883950e-02,5.711786416292712054e-02,9.178493148821364684e+02,-5.372295237863734201e+02,-6.673150624948165159e+02,-3.465868677094674499e-02,1.699739220819518266e+02,3.832566746529687225e+04,4.044293342980874149e+04,0.000000000000000000e+00
3.270500000000259533e+00,1.503660596763705826e+01,6.198056055774643358e-01,4.148181957317320090e-01,-1.414278218750246972e-02,-5.228913610472298024e-02,-1.204845480666537523e-02,7.947229349650000358e+02,-6.346722630322293526e+02,-4.394484622612304747e+02,-3.468576638604820017e-02,1.704720994215461758e+02,3.800166174475590378e+04,3.987729475461789116e+04,0.000000000000000000e+00
3.275500000000261203e+00,1.503652552249812757e+01,6.196901252227036139e-01,4.150039918018715857e-01,-1.203620070868528617e-02,-2.223605935744243575e-02,2.597448305118827891e-02,9.286253049609894106e+02,-6.986555595515794721e+02,-7.279502152137453095e+02,-3.476929038287854962e-02,1.710090122046322847e+02,3.787433824833270774e+04,3.824033951294413419e+04,0.000000000000000000e+00
3.280500000000262872e+00,1.503647520451448116e+01,6.195920355227358955e-01,4.150980796281166785e-01,-1.290317032277543338e-02,-2.358330329732346783e-02,1.323573312927162592e-02,5.680604820381906848e+02,-5.915779329954584682e+02,-4.231833994760036148e+02,-3.490454755422877503e-02,1.715165828353364930e+02,3.830729554406789248e+04,4.069544327817290468e+04,0.000000000000000000e+00
3.285500000000264542e+00,1.503639176080355355e+01,6.195100647349622847e-01,4.151809337657323962e-01,-1.704503030466486546e-02,-1.683525216198315452e-02,6.132913169328266939e-03,9.985819483787021227e+02,-6.350561504874772254e+02,-7.734595795174793693e+02,-3.493827757583620186e-02,1.720368174414394957e+02,3.665540002371907030e+04,3.849489614470995730e+04,0.000000000000000000e+00
3.290500000000266212e+00,1.503641691618788734e+01,6.196097540131403347e-01,4.150479851504570994e-01,2.006442363867716808e-02,3.039892288408518536e-02,-6.560613950287946805e-02,6.802003586075275052e+02,-5.028201338036302559e+02,-5.326386640222174265e+02,-3.500343995938114822e-02,1.720048556558244286e+02,3.870376376781709405e+04,3.897821573520043603e+04,0.000000000000000000e+00
3.295500000000267882e+00,1.503657172461314495e+01,6.199446618948245558e-01,4.147830085453134696e-01,4.263602203781984706e-02,8.059450917451682628e-02,-5.667525282761072536e-02,9.204928833367806646e+02,-7.329274114162421938e+02,-7.506079622380892715e+02,-3.509816615898100206e-02,1.709303317330915490e+02,3.803480069499515957e+04,3.681709916089577746e+04,0.000000000000000000e+00
3.300500000000269551e+00,1.503679338518210251e+01,6.202387459648004420e-01,4.144626541150498999e-01,3.443306807283095378e-02,5.335601624424592127e-02,-3.474368370149887031e-02,-1.256469595159461278e+03,8.293190110226303204e+02,1.443849718774973326e+03,-3.506673908587807503e-02,1.696930870289442623e+02,2.709790517752436426e+04,4.628252041145430121e+04,0.000000000000000000e+00
3.305500000000271221e+00,1.503691930715025116e+01,6.204423923486948045e-01,4.143650643537571954e-01,1.650512061972644884e-02,1.245377906766153946e-02,-2.606503230344362279e-02,6.226338430917751339e+02,-7.460193143413357575e+02,-3.732085110808731088e+02,-3.479803451970145400e-02,1.689833535619727343e+02,3.835288848440365837e+04,4.026641830734441464e+04,0.000000000000000000e+00
3.310500000000272891e+00,1.503692217850881541e+01,6.204454742959352176e-01,4.143815836531558050e-01,-5.329268765439469473e-03,-1.736964065152833345e-02,-4.102064561961907448e-03,9.544775822303946597e+02,-4.830773712234226878e+02,-8.473379936878026228e+02,-3.481329861995862557e-02,1.692373964431166087e+02,3.774760210354723677e+04,3.715393311777259078e+04,0.000000000000000000e+00
3.315500000000274561e+00,1.503684668408213554e+01,6.203699630886100325e-01,4.144776753123177726e-01,-2.465655809197606768e-02,-3.465504393866667039e-03,6.095310458422025651e-02,-1.371427539233972539e+03,5.859819748697905197e+02,1.586828081219054184e+03,-3.493723333530386610e-02,1.697288462926442776e+02,2.544528153031177862e+04,4.623775590112544160e+04,0.000000000000000000e+00
3.320500000000276231e+00,1.503673561445383200e+01,6.202226492507675326e-01,4.146418403321536217e-01,-1.937628139055807761e-02,-4.307020087193835778e-02,1.267330126241376746e-02,9.937958639567646060e+02,-4.246927501723026239e+02,-8.168405882656176118e+02,-3.490269826679481130e-02,1.703992999163902766e+02,3.719185058194550948e+04,3.628677656135533471e+04,0.000000000000000000e+00
3.325500000000277900e+00,1.503667288873862340e+01,6.200350013406865646e-01,4.147604870183650982e-01,-5.442944357260489545e-04,-7.481287484663309839e-02,-4.627797098887413696e-02,7.615023864622596648e+02,-2.857404109915559047e+02,-7.134640509291336912e+02,-3.475190643917935862e-02,1.711349679501179821e+02,3.869125613683403935e+04,3.740613013112055341e+04,0.000000000000000000e+00
3.330500000000279570e+00,1.503662673968667818e+01,6.198848814678739050e-01,4.148489833468908539e-01,-6.972662414303852640e-03,-3.655650443958635698e-02,2.353904137609986753e-03,-1.339898165556951199e+03,9.718644286127042733e+02,1.442109932812485113e+03,-3.474123788261760520e-02,1.717903535473455463e+02,2.764651182589490418e+04,4.682210002541852009e+04,0.000000000000000000e+00
3.335500000000281240e+00,1.503659292652214496e+01,6.198012521718859746e-01,4.148842002355728198e-01,7.611159782308472496e-03,7.183730785803241203e-03,-1.508097766052639288e-02,-1.124271922602856193e+03,1.531843848576153960e+03,1.390176246985312673e+03,-3.473949197861529031e-02,1.722642526795383162e+02,2.989097934445997453e+04,4.404587753194455581e+04,0.000000000000000000e+00
3.340500000000282910e+00,1.503668272822534213e+01,6.200043196138916857e-01,4.147148644043758825e-01,2.408815476077376394e-02,3.587347417547518541e-02,-6.493891299543760876e-02,7.567942657540136224e+02,-5.893972816356534850e+02,-5.249458173288447824e+02,-3.472472263037784668e-02,1.714585124945787129e+02,3.843485171465089661e+04,3.845189644890074123e+04,0.000000000000000000e+00
3.345500000000284579e+00,1.503681863289220821e+01,6.202375905245133270e-01,4.144695942911635900e-01,2.958313238764147257e-02,8.618095452863952510e-02,1.117461079381413223e-02,-1.042596331975309340e+03,1.182923217904908597e+03,1.469682706876912334e+03,-3.491474246500488043e-02,1.705057593082448761e+02,2.937945507686396377e+04,4.366386088958967593e+04,0.000000000000000000e+00
3.350500000000286249e+00,1.503694571457743301e+01,6.204075948554332864e-01,4.143134961938138017e-01,9.406817537260407647e-03,5.411430384973573565e-02,5.311387413441437388e-02,-1.052905544146000011e+03,5.647680171225242702e+02,1.186206486174399970e+03,-3.496708802391459286e-02,1.696705079513639873e+02,2.826983844410781603e+04,4.614912146730564564e+04,0.000000000000000000e+00
3.355500000000287919e+00,1.503700556707472202e+01,6.203824264145330059e-01,4.142724670693954669e-01,8.262187085596728320e-03,-6.557044340823641598e-03,1.721538310344263717e-02,7.484597668930624650e+02,-5.831065952256651599e+02,-5.398327423277264643e+02,-3.504145453369181956e-02,1.694189663012305971e+02,3.835181368537942035e+04,3.993658464316883328e+04,0.000000000000000000e+00
3.360500000000289589e+00,1.503698464137722901e+01,6.202442100246436940e-01,4.143219433303893529e-01,-7.299432800308788653e-03,-5.275677047650022961e-02,-1.513386028839053092e-02,7.892096317330475586e+02,-5.160393644009908485e+02,-6.286577016064859436e+02,-3.514044248791933084e-02,1.696548413733279972e+02,3.852324075809534406e+04,3.863295618107600603e+04,0.000000000000000000e+00
3.365500000000291259e+00,1.503693118991028399e+01,6.200945045107422171e-01,4.144516244917488268e-01,-5.943546332050939768e-03,-2.996365439159614022e-02,4.934512986462918915e-02,-1.027160548123639046e+03,5.314169594893023714e+02,1.406697646489925773e+03,-3.517542382906028997e-02,1.702814806063503568e+02,2.756412297702542128e+04,4.619672981698442891e+04,0.000000000000000000e+00
3.370500000000292928e+00,1.503686122212247511e+01,6.199225944287787282e-01,4.146789163362898378e-01,-1.910111462021358425e-02,-4.008917280773795916e-02,4.751433664365736775e-02,6.073219260147676550e+02,-6.698447022465962846e+02,-4.376501817676311816e+02,-3.496261101015214756e-02,1.707524142195343302e+02,3.823792240325369494e+04,4.108697317611682229e+04,0.000000000000000000e+00
3.375500000000294598e+00,1.503679918354497502e+01,6.196873552535973051e-01,4.147752029128095597e-01,-1.274963307034896777e-02,-3.226242943805680830e-02,2.684189672217562883e-02,1.025172027377373752e+03,-4.868336946715540989e+02,-8.306873621512098680e+02,-3.493881844701353379e-02,1.713688435342320702e+02,3.785781753055899026e+04,3.759059113185350725e+04,0.000000000000000000e+00
3.380500000000296268e+00,1.503676270807634374e+01,6.195921269835545919e-01,4.147774070769881805e-01,-3.114727993450382149e-03,-9.897041888636342113e-03,-2.032245547693636856e-02,1.006827259733425649e+03,-5.488991145045713438e+02,-8.654055290325145506e+02,-3.501562698875494012e-02,1.718450978776569400e+02,3.759195297490673693e+04,3.654542318474870990e+04,0.000000000000000000e+00
3.385500000000297938e+00,1.503670740852592580e+01,6.195404272373372656e-01,4.148292065580165833e-01,-1.401564535741334737e-02,1.595803346902954084e-02,5.967573089486655213e-02,-1.201876853389414237e+03,9.504269379016137691e+02,1.331106679983529375e+03,-3.498947926418503190e-02,1.722957526769217509e+02,2.681756907078635777e+04,4.688838591284097492e+04,0.000000000000000000e+00
3.390500000000299607e+00,1.503671041020277954e+01,6.195581809635790638e-01,4.147915482442862123e-01,1.970099247890661626e-02,3.902690048138076490e-02,-9.664341022725182750e-03,-1.222012280126992664e+03,1.362938000672077351e+03,1.564884050717456375e+03,-3.502217025663487138e-02,1.722741672109174544e+02,2.866161382697368390e+04,4.311550036088542402e+04,0.000000000000000000e+00
3.395500000000301277e+00,1.503685952119741565e+01,6.198237657536438405e-01,4.145726848059394509e-01,3.439307306160912375e-02,5.615042917269424949e-02,-5.840283106941170782e-02,4.787185672405510672e+02,-5.107465194479406136e+02,-3.031113103416245167e+02,-3.504267188406579719e-02,1.711881262019176120e+02,3.717071364474112488e+04,4.003856834886129218e+04,0.000000000000000000e+00
3.400500000000302947e+00,1.503700050918512865e+01,6.200039738116631671e-01,4.143582044294635836e-01,1.959335777092301167e-02,1.252691241723017518e-02,-3.716497610092146103e-02,7.119150024949183262e+02,-6.710459441673835954e+02,-5.217832991853139220e+02,-3.488214779920805614e-02,1.701715851312572170e+02,3.760799899128429388e+04,3.758635765303258086e+04,0.000000000000000000e+00
3.405500000000304617e+00,1.503702902139005637e+01,6.200415438353796826e-01,4.143095222126384480e-01,-5.890566330290106754e-03,2.198604604753630343e-02,4.177742260924662693e-02,-1.438092064386188667e+03,5.125783405486075708e+02,1.665185592524438789e+03,-3.487518385150877032e-02,1.698212476910958912e+02,2.592256412046859259e+04,4.596093042986988439e+04,0.000000000000000000e+00
3.410500000000306287e+00,1.503698395408569155e+01,6.199521908336165232e-01,4.143551609909332800e-01,-1.170516029322390787e-02,-2.465694611877218556e-02,2.538962931876063370e-03,1.009383460681563292e+03,-4.640943273092897243e+02,-8.737830394078471272e+02,-3.499646985678562389e-02,1.699396083075330921e+02,3.764089389471471804e+04,3.638358035585682956e+04,0.000000000000000000e+00
3.415500000000307956e+00,1.503690792774715490e+01,6.198953795907804487e-01,4.145041366834504859e-01,-1.874199654112901001e-02,2.304548910671386404e-03,5.943620176319426573e-02,1.014305934116782737e+03,-4.723670326806510502e+02,-8.212380273870464862e+02,-3.509252325312368914e-02,1.702816153805923989e+02,3.798275583076255862e+04,3.839060964286339731e+04,0.000000000000000000e+00
3.420500000000309626e+00,1.503683967369321195e+01,6.197784056699932043e-01,4.145640458213431523e-01,-1.153984795360448769e-02,-3.535928666412434945e-02,-1.481054696894139495e-02,9.829433183393482523e+02,-5.651683604411122133e+02,-8.344033013544876667e+02,-3.521500228331887056e-02,1.706136744000768601e+02,3.730514035395396786e+04,3.665636611552800605e+04,0.000000000000000000e+00
3.425500000000311296e+00,1.503675907163956538e+01,6.196992245276281563e-01,4.146773517531670561e-01,-1.761081970702694025e-02,-1.230925718587263032e-02,2.570262108811850743e-02,-1.153150633890073550e+03,9.151056883383776039e+02,1.285053155032641371e+03,-3.534542408675021841e-02,1.711711104045951402e+02,2.880367159587184506e+04,4.705121044010109472e+04,0.000000000000000000e+00
3.430500000000312966e+00,1.503666730027871701e+01,6.195895386552988660e-01,4.148310940172773020e-01,-1.736506072225911523e-02,-2.519186433359332788e-02,4.060846349910457453e-02,-1.212623574609058778e+03,7.877702867713113619e+02,1.549739322539615614e+03,-3.535233674712549151e-02,1.717940775773371342e+02,2.590807672776588879e+04,4.636451126050532912e+04,0.000000000000000000e+00
3.435500000000314635e+00,1.503666552775634457e+01,6.196243775512193519e-01,4.148620563310537745e-01,1.760368635290621153e-02,6.683867497373091604e-02,8.208814585314961471e-03,9.646843596693128120e+02,-5.909610185170706700e+02,-7.534854516296234124e+02,-3.539992690429387412e-02,1.718859630484715240e+02,3.827332529526927829e+04,3.852487216360712773e+04,0.000000000000000000e+00
3.440500000000316305e+00,1.503682514519475610e+01,6.197793511566728197e-01,4.146610283352726856e-01,4.063992226468948060e-02,5.768591706760139298e-02,-3.345846858551158529e-03,9.651050160575481414e+02,-6.003747390724922752e+02,-8.623699530953648491e+02,-3.538470206044778271e-02,1.708019097333075251e+02,3.798578249788817629e+04,3.551822649713483406e+04,0.000000000000000000e+00
3.445500000000317975e+00,1.503703899493772056e+01,6.197826647085292739e-01,4.143098963136032653e-01,3.737477060015546165e-02,1.315032796701348823e-02,-8.236213124715559969e-03,-1.570872239722146560e+03,6.494439249777816485e+02,1.817378942835960970e+03,-3.536923127728607008e-02,1.700859047525252379e+02,2.569447913042666187e+04,4.545907775440294790e+04,0.000000000000000000e+00
3.450500000000319645e+00,1.503711220561699058e+01,6.197230033720957376e-01,4.142763070101220246e-01,9.979134370109502689e-03,-3.930042571083448150e-02,-3.968283381454507097e-02,-1.151734673142223528e+03,8.990678861968829096e+02,1.329694997229969431e+03,-3.500931814765478878e-02,1.696930492581091414e+02,2.913078720160426383e+04,4.656463773049850715e+04,0.000000000000000000e+00
3.455500000000321315e+00,1.503708520323743514e+01,6.196760809873520515e-01,4.143577280026840004e-01,-7.781531523574866140e-03,-5.241067962913234513e-02,-4.520841760929743963e-02,5.038699960362805541e+02,-5.971602503929398154e+02,-2.742298513157530806e+02,-3.490657812502213908e-02,1.694720029690534489e+02,3.800655355292194872e+04,3.897418194022064563e+04,0.000000000000000000e+00
